1.4981406152480001E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.4981406152480001E9,OWL,00:81:c4:85:07:a1,2462,-56
1.4981406152480001E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.4981406152480001E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.4981406152480001E9,,08:ea:44:96:ec:e4,5220,-83
1.4981406152480001E9,eduroam,18:8b:45:09:70:ef,5280,-85
1.4981406152480001E9,OWL,18:8b:45:09:70:ee,5280,-84
1.4981406152480001E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.4981406152480001E9,OWL,18:8b:45:09:70:0e,5280,-82
1.4981406152480001E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.4981406152480001E9,eduroam,40:18:b1:78:86:55,2462,-86
1.4981406152480001E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.4981406152480001E9,OWL,18:8b:45:09:70:e1,2412,-78
1.4981406152480001E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.4981406152480001E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.4981406152480001E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.4981406152480001E9,OWL,08:ea:44:96:ec:95,2462,-90
1.4981406152480001E9,OWL,40:18:b1:7b:42:14,2462,-91
1.4981406152480001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140616868E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140616868E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140616868E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.498140616868E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-50
1.498140616868E9,AP_3,e8:de:27:6f:f5:d1,2432,-44
1.498140616868E9,AP_1,e8:de:27:6f:e4:d9,2432,-35
1.498140616868E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140616868E9,eduroam,00:2a:10:3d:b0:1f,5220,-75
1.498140616868E9,OWL,00:2a:10:3d:b0:1e,5220,-75
1.498140616868E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140616868E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140616868E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.498140616868E9,,08:ea:44:96:ec:e4,5220,-83
1.498140616868E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140616868E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140616868E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140616868E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140616868E9,eduroam,08:ea:44:96:ec:d6,2437,-80
1.498140616868E9,eduroam,40:18:b1:78:86:55,2462,-86
1.498140616868E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140616869E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140616869E9,OWL,08:ea:44:96:ec:d5,2437,-79
1.498140616869E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140616869E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140616869E9,OWL,08:ea:44:96:ec:95,2462,-90
1.498140616869E9,OWL,40:18:b1:7b:42:14,2462,-91
1.498140616869E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140618494E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981406184950001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.4981406184950001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.4981406184950001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-47
1.4981406184950001E9,AP_3,e8:de:27:6f:f5:d1,2432,-44
1.4981406184950001E9,AP_1,e8:de:27:6f:e4:d9,2432,-51
1.4981406184950001E9,AP_2,e8:de:27:70:02:b5,2432,-42
1.4981406184950001E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.4981406184950001E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.4981406184950001E9,OWL,00:81:c4:85:07:a1,2462,-54
1.4981406184950001E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.4981406184950001E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.4981406184950001E9,,08:ea:44:96:ec:e4,5220,-83
1.4981406184950001E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.4981406184950001E9,OWL,18:8b:45:09:70:ee,5280,-83
1.4981406184950001E9,eduroam,18:8b:45:09:70:0f,5280,-84
1.4981406184950001E9,OWL,18:8b:45:09:70:0e,5280,-83
1.4981406184950001E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.4981406184950001E9,eduroam,40:18:b1:78:86:55,2462,-86
1.4981406184950001E9,OWL,08:ea:44:96:ec:d5,2437,-79
1.4981406184950001E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.4981406184950001E9,OWL,40:18:b1:7b:42:14,2462,-91
1.4981406184950001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.4981406184950001E9,eduroam,40:18:b1:78:89:d5,2437,-83
1.498140620117E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140620117E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-44
1.498140620117E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140620117E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.498140620117E9,AP_3,e8:de:27:6f:f5:d1,2432,-41
1.498140620117E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.498140620117E9,AP_2,e8:de:27:70:02:b5,2432,-38
1.498140620117E9,eduroam,00:2a:10:3d:b0:1f,5220,-77
1.498140620117E9,OWL,00:2a:10:3d:b0:1e,5220,-77
1.498140620117E9,OWL,00:81:c4:85:07:a1,2462,-58
1.498140620117E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140620117E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140620117E9,,08:ea:44:96:ec:e4,5220,-83
1.498140620117E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140620117E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140620117E9,eduroam,18:8b:45:09:70:0f,5280,-84
1.498140620117E9,OWL,18:8b:45:09:70:0e,5280,-84
1.498140620117E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140620117E9,eduroam,40:18:b1:78:86:55,2462,-84
1.498140620117E9,OWL,08:ea:44:96:ec:d5,2437,-76
1.498140620117E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140620117E9,OWL,40:18:b1:7b:42:14,2462,-90
1.498140620117E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140620117E9,eduroam,40:18:b1:78:89:d5,2437,-83
